BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
979642930533659501,33.5929564727569,42.75087069969939,25.29900001055454,87.72361262369027,30.529052912815253,2.0647912071053036,19.06168480280002,0.0,0.0,19.11078426167777
979642930535500002,7.386921601087098,2.78609558726684,0.28232487300504355,101.51836345202727,27.46318846961301,3.1273296958565187,0.0,0.0,0.0,12.1977064784593
979742930142546301,23.899560869839757,32.20861126791445,12.173039899664701,95.66773416243325,25.49457697619134,3.1843423590717137,5.942164072686844,0.0,0.0,20.367142654814447
979742930523962802,35.72143251362006,12.72548083746122,5.734065352991404,110.5620723549854,14.6111672538979,0.34907697570242385,0.0,0.0,0.0,52.858720756864855
979842930522363902,10.897267433752097,28.572939991729584,3.868049930282353,97.56653963634261,23.98564002938927,1.5944024149328666,0.0,0.0,0.0,22.312544759881224
979942930544406401,53.1079841990589,9.041386077553963,6.676161305887608,99.91218592419402,42.78335828727373,0.2714904732096093,0.016261263558625023,0.0,0.0,14.45977141835321
981142928030358901,37.02884778576522,20.344300653544835,7.459622508763218,101.55546815415141,22.479166369072594,1.156323442125268,4.350507745873371,0.0,0.0,11.650041316121065
981242930533902402,25.82016042837801,47.545639716222865,26.584987422518974,83.32618663492546,14.942476714803757,2.3522516163610105,19.97881749955784,0.0,0.0,28.3558345537338
981342928887221701,22.002457665828302,14.622928718579148,2.957376238727964,109.63073899200762,17.382959887069504,0.5234908232038978,0.0,0.0,0.0,20.7590336460937
981742930459941402,0.0,32.11741758744055,3.7906521692022057,105.23336053024872,23.885485753838996,1.2203003968287371,0.0,0.0,0.0,15.513184663682761
981742930548355901,102.56056744084626,6.165190542360532,6.21303660038182,108.15125184985226,23.557332837777594,2.27066413845392,0.0,0.0,0.0,17.05776729289199
981942930469934001,-13.748282897139932,103.32498633400344,55.4171963925696,38.67932278529509,35.04418944723468,5.1761258293924115,0.0,54.037110839068546,9.949143451235742,30.109555246359026
981942930529053301,4.100024872130197,104.479148143371,6.371806558017255,103.26937671176917,27.257733699253734,2.100535861100811,18.239447314688213,0.0,0.0,14.924997888395847
982142930455207302,4.028734135989527,114.92371619367754,4.820339412655613,99.32895962730893,23.099788681686885,1.8821977406102464,5.438490948281037,0.0,0.0,20.37336834158375
982142930544994001,20.478072913834204,24.15154463634922,9.410839932426002,94.42953286297083,18.75833217440371,1.3429371132599333,0.0,0.0,0.0,21.1594197676084
982242930289696801,2.9874058835220056,93.14682973265948,15.71842665680348,91.23821243005588,34.70179062784434,4.1572636989018505,0.0,77.4423548425145,0.0,5.742575694248727
982242930460539502,57.757453117871634,50.103782353042995,51.363361400998244,98.8855241564322,14.42234334425127,3.2264538108991476,0.0,0.0,0.0,45.09338702841591
982642930544558602,100.2776257427123,1.3512889825452603,5.209030487872888,99.7046692701017,25.664845045359126,10.237095213742673,0.0,0.0,0.0,13.54515909676994
983042930460799001,12.014352358328036,24.94645834797142,6.61687618587287,98.5089626065707,19.07017301626189,3.0073245237107593,6.011905007281768,0.0,0.0,30.774839309691
983042930466731102,54.30735576301635,15.766593312588656,10.140400057689089,102.38404613614367,40.63341346191019,2.7826436093659885,0.0,0.0,0.0,17.637715362469606
983242930451643002,38.15637619866226,0.0,0.0,114.59269299063142,30.699792062876586,1.780589168589652,0.0,0.0,0.0,44.351337229321516
983342929259477301,37.302419648148124,6.773471109799201,2.500242588613836,103.56551785830173,22.69286216571164,2.9563744115536696,0.0,0.0,0.0,25.47376994930594
983342930459033601,11.826782264824335,65.85379171307085,15.522031576495909,90.12412261862498,38.04665806302058,4.394443880721483,0.0,0.0,0.0,17.637266639234834
983542930453502302,50.30109189732575,1.3552380852002017,1.0109527783793817,114.34839010755525,17.700138172573247,4.685972097301354,0.0,0.0,0.0,12.670534770238358
983642928131153402,42.49819592788016,23.264349170398933,9.004022245265864,102.31250581610492,27.674659710221455,1.1656701445624984,0.0,0.0,0.0,40.16072323139834
983842930526950101,-2.9536129453905624,560.2462814001615,6.26732037525041,100.81405957667803,31.885779077200077,9.62689030643195,0.0,0.0,0.0,60.16424442332745
984142930475337102,14.032161898407058,32.143319308480315,10.04093144226455,104.7653036665831,26.696524677301348,3.321603123797364,0.0,0.0,0.0,14.655424437598722
984142930540765001,11.89337031829834,114.44289194189363,14.371942857977244,93.74584137047876,28.761001487965427,4.872702338532423,0.0,76.92860854428186,0.0,31.46378789330721
984342930458719601,71.26023435232199,37.686206088320034,32.4210305740893,100.68088827696977,28.732020521494327,11.652195035652078,0.0,0.8795025760444253,0.0,14.840393879094254
984442930473622301,18.548243205107653,121.72307493228209,25.344063186398223,106.90929657811982,21.043351120412826,3.113019543135199,10.383359817541317,26.519005992290552,0.0,27.595064465959073
984442930508716301,29.501784576944413,13.684174755730771,9.576146388672708,96.96627906356795,21.364795407182857,8.286885429124146,12.765214968354144,0.0,0.0,22.254649478416052
984742930461979802,47.09282205781877,33.7226522441052,17.836705327086907,99.70117080378841,22.63788904726392,3.358143708816615,0.0,0.0,0.0,16.67021298153073
984742930524745701,0.0,31.398839195485355,25.659821376767983,101.58733073538914,25.02001924952999,0.0,0.0,0.0,0.0,75.4394352024466
984842930464541401,229.447207825139,8.064050127936875,17.966913939426814,93.84734007228123,25.017765562445778,0.6649064881785879,0.0,0.0,0.0,30.74616548883658
984842930522944902,38.40872385248438,12.419705358046276,10.029768221714775,105.44356830395836,17.767682659912605,0.4946571574312995,0.0,0.0,0.0,17.765354859898963
984942930471672501,7.909339065960489,191.33629717334927,15.68340023906062,99.58951325385968,33.23057366586933,3.641417449408775,0.0,16.679849960310072,0.0,40.73992906922367
985042930200071502,232.6265503337036,2.8998820956046054,5.521248340615044,123.73843915392735,14.328293101268793,0.07660015243210626,0.0,0.0,0.0,39.52256841858383
985142928043557302,46.073381033547975,8.170852036021396,10.715606839871471,106.73432652342608,29.296542493378304,2.6068202424546865,0.0,0.0,0.0,19.74013185033692
985142930453584501,-53.029142871517465,20.39276434280512,10.86480114689528,99.95889314867485,23.61339788504435,5.367574484707469,21.49639181317795,25.30767817637284,64.20499194823131,39.22501360692731
985242928800758901,0.0,366.90121182994847,55.0919673576867,106.08815627330392,23.62448152799636,4.736840138406734,0.0,0.0,0.0,37.29757688135351
985242930524502401,34.224718104190465,63.50972657598929,47.124702971916555,78.86100247782404,16.020247716799307,0.49346647481306527,129.99358613092156,0.0,0.0,24.37537343817575
985342930474563601,8.794966010933004,6.6092001772995514,0.6571240675690464,101.5882488121987,30.111902497335763,0.8177757176731044,0.0,0.0,0.0,28.935264486221158
985442927963764302,36.27115259006024,0.0,0.0,107.0874970919271,30.221700987624867,2.9565678622983325,0.0,0.0,0.0,17.801111289328123
985442930524342302,11.890832578645242,41.162344466233115,7.327733292843108,104.94219421850718,13.16174504867379,5.908645919460882,0.0,0.0,0.0,26.70064525254943
985542930469752901,10.339191860244211,109.49399344515724,29.105161326418923,90.787477020262,22.83290672429124,2.3702691551232684,0.0,70.38346799329008,0.347365730093418,22.648491183430874
985642930461590101,25.40709993094264,37.314500276451746,18.017820863651053,89.0443156030399,17.147540575805017,2.3554676535908743,5.496497181056721,0.0,0.0,39.311146223045284
985642930550518002,130.8356118910766,3.6718926401608067,17.112322079336245,97.49817607135512,23.981497166109556,1.2016183492298218,0.0,0.0,0.0,33.44166370029257
985742930534538501,17.095844312404797,100.19199307307345,42.7971779625331,65.34627821170811,25.479599577433127,6.332541567915328,15.393114941886175,0.0,0.0,71.96947027513441
986042930528538801,0.0,123.93783516957275,126.08750817806822,0.0,0.0,0.0,0.0,101.32351869677115,28.21991749686177,10.238701659414183
986142929613470602,18.230417153646822,65.3825821729699,29.431078694806263,83.77760963670943,20.44729465146716,5.687449471282618,0.0,0.0,0.0,79.06210107975163
986442929331698002,67.91534857290247,2.9901373523158403,2.0459410754215575,104.43296826785739,21.38995182973624,0.4243308658785598,0.0,0.0,0.0,16.131865986027417
986642930473804201,-13.489375682417268,154.04318703205578,59.33187683757696,70.96186470109133,26.633513911571814,4.238463559827037,86.42600504373932,79.94649617707002,12.194505111007079,40.44508345538916
986642930473913701,12.415650553267378,0.966672207960111,0.12045611777695506,114.19945668030003,10.289606692899264,1.038229902432867,0.0,0.0,0.0,8.446952979325554
986742930540662901,21.260763973961744,218.01959033234021,56.31275266615759,80.06247555463034,15.10799988686303,3.049907703956444,0.0,58.55531825705466,0.10284871036548636,42.74443406091992
986942930538931002,27.256427634347197,44.60583191214076,37.08080918156015,91.64012393977077,21.204211477879614,3.362883638716353,0.0,0.0,0.0,20.16813293200828
987142928113131802,11.650071236669723,71.27547519211383,16.243150806538136,91.92127188720748,34.57948266100664,11.026735369551224,0.0,111.00018187106804,0.0,37.062352478205455
987242930522519402,10.898212296590469,46.7622777273006,8.114449976948787,94.62465488230507,28.387314496034215,3.8703051415669516,0.0,0.0,0.0,26.134993696727314
987342930447013802,26.579154004723645,104.08915993339166,43.94179171136936,98.67928134342331,10.224476394155559,2.3757999470969926,0.0,1.2519095723385083,0.0,40.405947787943205
987342930543887301,1.6217371079235414,415.2819459755037,17.187493128301483,99.4712925242893,31.87618906381656,6.851573748713509,0.0,52.170758204977105,1.3976369451709305,37.3543288071719
987342930546530302,0.0,1.138319502721579,0.9952293817175184,129.88877171104477,27.869092281934048,0.0,0.0,0.0,0.0,21.675283632200518
987442930540724001,38.11039026180716,5.402599506835456,2.9293173460595336,100.29864169016278,17.682014367176272,4.474698501140444,0.0,0.0,0.0,16.530445661557835
987542930462842201,199.16879082247652,10.11031823246353,33.60903524780276,84.80137700120545,41.96790179958519,7.6054789396208395,0.0,0.0,0.0,19.102845006432588
987642930463086101,71.25848657919606,45.651935669215796,31.672632787916083,119.51359770964547,20.761613266262486,1.0978498815746798,0.0,0.0,0.0,19.724849541595752
987842930520131102,38.20330179405697,179.94413419879817,143.3395443034924,78.21404773214054,26.013963085717307,7.034384402276696,27.841540078053974,28.916671668029263,0.0,144.6824330472768
987842930521523001,138.66895441058517,5.883840160361948,29.419709321432457,103.18117458852099,24.051319565283695,2.3160529786835653,0.0,0.0,0.0,12.088913748588375
987942930516014102,328.0808371140024,1.0774133524915777,9.665333463324934,126.76187383612904,26.220738143541794,0.3422988150892359,0.0,0.0,0.0,20.359005410735467
988342930518856902,42.959047254639785,39.765246642007035,30.102038414949305,84.2166816341325,17.028600807124963,2.90078747522524,-1.0,0.0,0.0,22.77333944241077
988442930454093302,15.721995943174624,120.08744750065303,68.02472422003484,99.29615268783371,24.446264032516428,4.630408083079454,0.0,80.08941294162281,21.123958253651058,25.12964494325
988442930541634602,0.0,0.0,37.719050461324954,0.0,0.0,0.0,0.0,48.897452440594485,1.5281234495858051,35.03485774237053
988542930526469502,100.17574074341518,5.650901950124814,6.377345475350681,99.34435543839389,39.751941280043354,3.325668776343824,0.0,0.0,0.0,23.13594500056799
988842930463926802,18.923008907674824,68.26921890381661,25.346487999815665,84.09348430594336,14.01647942359231,2.8643874145343027,24.942394411701876,0.0,0.0,30.74584141255043
988842930464065702,81.86247343102188,7.848097127867028,6.4976093155772725,103.04026299430407,16.558429067113718,10.033702557652182,0.0,0.0,0.0,21.741223411937966
988842930532545401,49.41620445826503,28.76132609170926,20.841967098435934,86.676009757432,24.155229272093358,0.0,0.0,0.0,0.0,16.807154933338484
988942930454690401,27.312373472572087,50.404931010703194,31.871409334934597,72.53301316840145,24.715259525182248,0.7797522773126978,3.591008965986197,0.0,0.0,21.82823850856438
989242930473765001,11.167837211580327,19.197536376194876,2.818871269249933,101.20134547464006,28.687785597268274,5.714499400579866,0.0,0.0,0.0,14.740742224938302
989542930533468702,15.99059281769653,18.262398440461066,3.401180440627479,99.90728106424163,14.877371891863762,1.3012423384409464,0.0,0.0,0.0,50.620709894296
989842930461754501,11.15144881681072,178.8128362308513,28.620129205157806,100.22263548505339,13.096339203101618,2.076892918350303,19.02252495233386,11.29757001900071,0.0,50.992841313909
989842930464132602,30.885762668464405,23.886864094900734,10.113390908845558,100.42446943315039,15.656779429794573,5.646499026832572,0.0,0.0,0.0,17.162387382650554
989942930456260802,40.8012134430062,25.299315600240746,18.880569444944907,76.51087321403426,19.737675695738126,2.613093486241333,0.0,0.0,0.0,28.78037550585426
991242930479098802,42.19029114569148,11.49394380043717,6.4154585551925285,108.18784589894916,21.35573012807386,3.0675842378282714,0.0,0.0,0.0,10.145175676336255
991342930540098101,-10.730008846986644,667.5256526280856,87.15641220089921,65.89538798073322,34.29011487280663,10.09409241880612,0.0,3.3456106217588175,26.135993871450342,67.82873886180684
991542930463664001,41.52189678735525,3.2612019698055152,1.3201351428180175,109.37416976734404,18.987807242404976,3.5511788833469358,0.0,0.0,0.0,45.730043794993996
991542930518643601,14.425998074150625,27.004778906674566,4.632655061554454,106.48145976427041,31.520642605467703,4.144024005900738,8.519893128516333,0.0,0.0,11.285317581549801
991742930463945202,26.282261935296034,24.208662990779978,6.396286566057767,97.76233059638973,22.441017106510106,4.292437703530369,0.0,0.0,0.0,21.770405822127774
991842928825498401,15.347958817928387,9.211790409115213,2.7491819417154497,104.64716089350262,21.126620522928818,6.482439319716549,0.0,0.0,0.0,21.45981936772915
991842930537303401,26.927082096125876,47.41721659460944,12.40211254914161,109.94114430910294,17.04980083150537,3.255827407871687,0.0,0.0,0.0,26.0304686656771
991942930511125502,9.81575252260526,118.05842642639728,11.615599432835156,93.62954716824949,14.751518401487965,5.660303957165615,0.0,0.0,0.0,49.54134725922179
992342930480155301,10.362992535966908,61.46446640972388,23.283305206546036,95.8850803895944,22.115276955095876,2.199204785589808,0.0,1.45955310719392,0.5160139416193436,40.16509840807759
992542930480099201,5.941202863043577,37.030062651576394,2.5914402373959096,101.027948529262,28.807454629381446,0.4992801149586615,0.0,0.0,0.0,12.664099626909556
992542930525733701,37.72747174142248,11.823411039009416,4.663004392446273,107.20367678776901,24.754603775160692,0.6042733303577275,0.0,0.0,0.0,28.005227155423047
992642930459466402,136.71185884022367,0.5777392990071989,2.2026776566797985,125.40501461371898,21.320965329287798,2.85036948637686,0.0,0.0,0.0,52.57831821204704
