BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
741642930526223702,40.62266427896718,7.606941308658895,3.8722844773048584,101.07144497046355,29.27622852163139,1.0720697325598965,9.313116480226949,0.0,0.0,22.772351427719695
741642930532255502,41.60727843519578,2.7637251862451824,1.3232317067194168,105.27592388601855,10.658725705570077,4.234967700443573,3.2974228142083963,0.0,0.0,14.573310882451185
741842930534899702,38.75470096179856,8.14287544771447,3.6798622415021556,110.08799653982398,17.343916948425814,0.23616408650057813,7.8097675957130654,0.0,0.0,38.69558250421422
741942930460427001,30.43678361215142,9.899923717796717,4.242240053320141,107.80645833934088,15.134181408203162,1.7128205807049706,25.635091933827475,0.0,0.0,28.46725465566489
742142927988856202,67.48243545290158,1.7360754510483154,1.2796748496690133,106.3811082842812,21.264887040915468,1.7484179173350687,7.559066984923387,0.0,0.0,21.84609411700366
742342930453758302,53.439431527268745,51.988328980648376,52.302704017344126,63.05634077868649,15.056272178397256,1.4895204381808465,17.73048283215461,0.0,0.0,17.760451533378237
742542930471723202,40.97005349158087,29.19980880696244,21.846401017881536,81.1436499579799,18.87561121130405,0.8523915029065826,5.565282464537181,0.0,0.0,25.93967462921432
742742930471636501,2.409046454633756,76.78000454940283,50.13052332956162,69.85849286272885,19.812117022742466,0.8485307298747189,21.214248755331372,0.0,0.0,33.86001483864615
742742930510071001,39.12781452876477,21.37604859719875,33.912841227215445,91.74360874165221,17.732335104362352,1.363122831829265,14.967091219518798,0.0,0.0,36.86189781326723
742942930184370202,17.045898838397378,28.955916593380177,8.69008218225861,87.72459638013387,19.549669703811865,2.7405361619481905,15.502899689201401,0.0,0.0,20.896817575119677
742942930465440001,-34.27267972539092,97.9081222981076,113.93430431104703,-10.074975606262548,24.72419763524394,4.287879376615181,27.045816608894732,0.0,0.0,55.189600848300344
743142930464727701,147.18961517795003,3.9377345386564775,9.564705186687215,114.01569691888125,25.368399680537745,0.5500157759738208,3.468495243813933,0.0,0.0,18.00299568327218
743242930536606001,50.69422759733341,37.351517269853325,30.122436221183836,88.52025828388163,21.31481656669101,0.9089804851207046,8.282197444055269,0.0,0.0,46.4700071542591
743442930541434601,25.561996451472503,32.6769679230612,24.974722025308456,102.94704141837194,23.493056463766575,1.0067586478904786,10.530202682520702,0.0,0.0,26.73487769563051
743542930544765102,86.33021557261571,15.197427291878505,54.07710704453914,100.89596515382631,14.755767762966551,0.7458842271617988,9.405122699569967,0.0,0.0,16.115770925645684
743542930547574501,42.49597660086708,24.097232557501215,16.74210042172153,87.34580237690858,20.282415127726853,3.27656286004647,13.342442870266702,0.0,0.0,27.811339047698407
743842930456424802,14.268897079642887,53.54335722407085,17.917787332017415,85.84660317701315,21.95304743956273,1.121163582524123,13.26250385351564,0.0,0.0,22.804394766534056
743942930479775402,138.41630189752158,3.961329495495842,4.843335126265788,124.68007509035486,23.172731075609974,1.0099405300123196,13.31647989617391,0.0,0.0,13.69290411795684
743942930522308902,22.997738792269104,80.37108003326058,38.369040252163714,82.36140430315805,26.711737131080188,0.3861534587606014,3.6981529126213593,0.0,0.0,37.64243209597316
744042929543889402,0.4905374420695097,1439.3186034752907,67.76783585554938,96.0285355539766,13.53020229841938,0.15032869875114754,0.0,0.0,0.0,81.66696059936469
744042930532707001,52.28739656656687,62.39786187625012,75.28979922873988,38.658259932059416,21.067171976053295,1.3148808206804263,30.30719174726733,0.0,0.0,33.65269405417538
744142930521176202,124.20048303911607,9.347198080599092,15.844201182299985,102.96662995770107,25.361712281761463,0.00688904170369288,1.0,0.0,0.0,36.23467018648097
744142930534687902,17.016520600860797,69.09617869526906,55.448079810255244,47.660113167990524,20.421510578882113,4.94640565167306,30.589963396992875,0.0,0.0,17.185017169350488
744642930462634201,108.93391250653835,44.51545607104814,106.667433737417,-2.7386707590954207,15.057643480037017,3.197974301297004,17.029442443121372,0.0,0.0,78.95363308143533
744742930475299301,11.576081738944154,178.0449721728175,32.99855673975786,103.90068723082891,25.43112250112082,3.956282114392806,62.598236508620055,0.0,0.0,76.74907978816147
744842929800342902,145.99439449758017,5.299578896602382,8.236002168502797,100.84935705736866,22.32028886469097,0.1161063492503019,2.3483166145320964,0.0,0.0,18.670916382324606
744942930472424402,64.9774816216247,0.5316788882646167,0.36199429276539624,109.33474205800941,24.80222892798779,2.4304600386327744,37.34323770712955,0.0,0.0,27.234665138732844
745042930478192601,38.58285555008956,33.10928790056312,64.69990662019441,67.43544180789712,16.02843065352913,0.5482226868257911,11.57944286493451,0.0,0.0,16.949941073879724
745342930451956402,91.75766709142404,3.4695384001504697,3.142062997258696,112.9098318463003,33.11568042382211,1.078719540302119,4.984908247196635,0.0,0.0,27.770002137975652
745442930200242001,18.1971605209185,80.91919426258882,59.45522977365282,77.93660325255041,32.82468318744574,1.6072559875087367,21.352268495395904,50.61619623360429,0.0,32.94736605230794
745642928091208001,85.15096325528356,45.34289316011652,76.18689950399485,32.29622209091538,47.957047403814975,0.4677697486426841,3.1535014699255575,0.0,0.0,20.528559771694603
745642930454699602,46.35375701503059,7.637604082711248,4.893867853260325,125.01684410530814,14.702546927300682,1.747720635149174,21.365572196222214,0.0,0.0,18.14957469212705
745842930461008802,40.70477494495709,11.733177525474376,7.4602401479330105,104.06600260015357,21.12311386869479,1.1116726262659316,5.262335412898293,0.0,0.0,10.069363070250931
745842930543313301,16.895456322767892,22.5285472698442,12.687997589017252,85.5627526279575,23.0382475865326,0.34950718754602456,0.0,0.0,0.0,25.091623277669008
746042930142328302,9.99700172509255,90.80807094199027,41.54176175139233,76.85434502995442,22.89501030868622,0.8574453295034387,11.230468980100413,0.0,0.0,29.370591193801392
746042930476625101,28.9381790485304,31.19520472343329,18.848489269934312,96.33950676185728,14.581057691833992,0.30665850773586156,0.7702663793563385,6.729941493849174,0.0,59.33055220856207
746142930460295001,6.2433717611449815,96.70936643454414,28.1403223465892,91.3718912986186,24.43842635757309,11.176862944077381,12.36670374127687,78.37080544366543,6.828860013482192,16.19295551767359
746142930524520202,25.26680164153669,8.751539804459695,3.823485344583383,92.62178182266784,30.771996392205725,1.8767698733370621,3.1622740956948157,0.0,0.0,38.05932892173057
746242930463776001,21.824362900463232,43.3731410241284,35.01921330223759,83.03389630666955,20.34668389728375,0.8028122748845625,16.980404454667013,0.0,0.0,19.573657972253798
746342930457665402,-8.724524259480122,255.52725939825797,11.287682814972541,95.10787513290187,24.4358487414112,1.612335984047265,38.28808924041469,0.0,0.0,64.78533339968564
746342930463878801,10.59720572895424,63.99121919541797,26.109741068912957,77.26809943309789,19.597740822985575,1.7621960192223711,4.291413182827315,0.0,0.0,15.023507469417039
746642927966216502,25.62731246638364,44.438521336087874,22.597680747749727,78.97698965306952,22.057504914113192,0.1775515044838099,4.855791972257081,0.0,0.0,14.070243866717485
746742929372946401,106.33091621562929,7.227185814105526,7.6631991738042275,111.72544154529508,19.876219450947232,1.4866937446390096,6.575235741198343,0.0,0.0,15.289115671152057
746742930469050901,20.711629989080933,90.90334642323208,51.729892001035516,97.36641564363755,17.244186924360072,1.043770506806878,9.767529334143921,0.0,0.0,38.44469685068254
746742930477841502,50.68738027215276,19.78079081230267,11.749672454090433,132.48551848240558,22.201494947506724,1.1716936048445399,4.440756720336983,8.48461648084503,0.0,25.765889386505343
746742930530543702,44.593005594199624,11.603722337949613,6.100558439655495,101.81146536852468,15.267724963367757,3.360337941339436,10.647970682817865,0.0,0.0,15.754613385314494
746742930543821902,19.38217019128186,18.303959735312997,7.847073982945096,84.76345650174329,19.427975802658892,3.2368106281229854,57.114963837810436,0.0,0.0,28.138615199880302
747042930524642501,148.71752689585045,22.487077482671463,38.62407512029332,87.65668846279881,13.155315535123496,2.6641437341811707,10.877710082586116,0.0,0.0,44.88207468592822
747242930477155201,64.80725935638924,46.17978297542548,49.341125829182836,80.7512976137704,18.90498725558517,2.883557877620646,17.04639202981889,0.0,0.0,12.643193715045179
747442930467088501,19.06214726163773,63.24265214604541,32.482677220044735,86.51780879001603,14.563494344483265,5.148084037011171,29.909321872100215,5.966873525173661,0.0,54.28301519336185
747742930541866701,29.650963670927744,66.08958087113483,73.86654682690052,47.17934033011175,22.105590688004323,2.2659334235310786,11.632860385227627,0.0,0.0,33.45102689195566
748042930531543202,57.29109170583446,38.31823599099179,84.68245168475593,42.147747944067966,17.294447223283697,0.6820730165914132,139.28573560436487,0.0,0.0,33.405885150824844
748242930454229802,73.64112433352736,79.0421461290795,256.93990339808687,-75.2120852917493,17.950393442892995,7.398472553513749,31.740399866316515,0.0,0.0,62.38327826317301
748242930518778501,31.56507949744648,59.17652753315183,59.450640842865155,42.757037620352996,19.08811783050332,0.0,0.0,0.0,0.0,26.740259582667726
748342928967256601,90.79359689728392,2.773668912105077,2.6143470004184164,109.42024135552334,22.04745457794367,0.8664574129268706,6.6130743716701135,0.0,0.0,15.318332840064125
748342930546884901,27.18876971132145,42.57380798575344,25.092968675187944,91.63333042128048,23.767218324164713,1.01508257554516,3.8274018557735636,0.0,0.0,32.506320899387724
748542930454194802,86.66115974935511,35.06413152529686,43.38349042118041,68.78668608252542,26.663197322308406,0.3432877254772843,12.942013362553732,0.0,0.0,56.97572138651667
748542930459519002,13.475141300490831,88.0883221774086,58.28451927327695,69.91096841239754,20.303808216264432,0.017850349866412225,856.5782555051043,0.0,0.0,61.22827683771184
748542930509083001,30.8798227961329,22.59082225450902,10.159424597889961,92.5725460855615,19.733391422344422,1.6621953046693998,0.1373138031767329,0.0,0.0,19.36890505916743
748542930524919801,61.14124200021618,38.30782152960641,36.073514611921475,77.81269448890625,11.017110443966867,3.918253618305387,9.685993436137847,0.0,0.0,49.118914387670046
748942928979759201,42.00205158561492,1.9984718562775716,0.8524631410917308,104.86864697329874,20.08835773894192,2.191836843802594,7.537209499680042,0.0,0.0,14.233577140374793
748942930524024102,36.39371466111931,23.660771197739187,10.612702431057187,99.83582456267318,26.192860051116668,3.071461302691049,19.28809848774363,0.0,0.0,31.937571309867486
748942930528259001,45.651298071287854,48.02215116880529,43.15523331564236,63.042671949683395,24.215343267667226,3.7204623095454825,10.944672543166885,0.0,0.0,26.796362719263023
749042930535188201,68.63411732090314,13.034613889508265,27.20684219053507,36.70826853715967,45.9926420019966,1.3612008398367248,0.0,0.0,0.0,58.02526903656806
749142930533508002,139.95038980130835,33.85032225521515,68.33567735494152,44.382617812668734,15.951071112999868,1.458562940483759,2.867586475485381,0.0,0.0,42.09391991999939
749142930545493601,41.871131840799144,3.05253713966934,1.4688325214729645,103.03663128097394,17.963326645826402,2.9477628896075982,33.75828739749194,0.0,0.0,33.635628696204414
749342928043475002,59.12174775192166,4.439705260391875,4.787755897241659,98.87302640551081,18.548284446371614,0.0,4.000003353038021,0.0,0.0,31.632419093012633
751142930473745402,26.439826706164894,1.6652040973480422,0.5278393532211749,108.50941653718453,16.580873330584765,3.3454719190943587,34.7874874190578,0.0,0.0,46.627653464552736
751142930535995802,52.595390496007944,13.22864674496175,8.676584927885205,100.5499339027498,27.18494753662064,2.1438859779476673,30.216078873239436,0.0,0.0,24.555274031786116
751242930462920302,275.2015407517507,26.359786637645254,74.39707431523385,94.24946032298024,18.832886556766802,0.23728510245527695,4.465274242383645,0.0,0.0,43.27475633628711
751242930540585502,35.15852471096642,26.44028103081471,12.752581245875994,92.01659443121702,26.118438751522337,0.675768992569104,13.156360112121343,0.0,0.0,26.606028663868337
751342930468117401,43.30720133607367,41.6571370902291,41.547489647693745,67.4673605585857,19.244000723616455,0.5460541057355639,13.99619749110671,0.0,0.0,32.360820545122216
751542930516435202,48.05838372531965,6.724577458422321,3.8726290550381215,97.10219516312009,25.780346708693596,1.225620220017346,14.473420291863794,0.0,0.0,31.76480222958478
751542930536437302,22.570159933291315,45.62578324020562,18.19614510979539,94.95794757279738,16.06909095961888,4.703470745133951,30.604171938341185,0.0,0.0,17.519598340623677
751742930473859501,66.29282664666498,39.24424811333544,49.32207545655214,76.59245962451638,16.185826800865122,1.4798110569075384,0.1426951741528105,0.0,0.0,55.27237079385656
751842930476377802,24.700184403030747,6.916981565610318,2.4219111753467764,104.45052171672799,24.323837024929936,1.885349356612876,7.55097905922995,0.0,0.0,13.557562657931973
752042930469315501,17.824218133676442,40.45506034811442,29.403239717821194,68.51574280696227,16.024748522054114,0.23940714167467225,7.634476261296227,0.0,0.0,23.939584860593076
752142930526027902,102.89685719997972,27.794550954101442,85.74448625512439,85.05458620393867,16.3742474219575,0.39578357418822324,4.201585875775513,0.0,0.0,27.237138261321896
752442930525788701,83.69922055854973,0.08592426675713027,0.28323579016892736,115.09714013728328,23.43280041153346,2.3990010748291133,13.122301508749873,0.0,0.0,20.931618035840525
752842930473388502,137.4490972872578,85.63382084187981,224.29159236180047,-10.397894901445216,13.08228594638646,2.808291539762119,30.217323956223378,81.14230721831849,9.511186500749849,54.77026889267799
753142930528832802,104.57341264416777,63.447554849460545,122.91675969979481,-20.188923667184575,14.82769145046241,0.6220518513102898,60.57480945333493,0.0,0.0,25.096982836105298
753242927904948402,9.844031021565373,57.85393410867966,37.891253564357534,69.08945841109404,21.931489302710006,2.630647425041278,22.612411968226517,0.0,0.0,18.85599828526512
753242930525301802,41.12698819730383,7.008686729831351,3.5284955705592633,97.47003489052526,26.457683091144624,1.958885334641939,24.497422022015037,0.0,0.0,26.64322363627194
753342930458410102,5.059540845833416,38.30890522696067,7.462788222494933,106.03293487920484,16.437266140500977,5.3238448885501946,101.23145898084871,52.256803859213804,8.586467291869587,33.35621117671004
